6.080498722638811,276.78694654682397,-8.040369471560986,110.96868550173284,2.1265305648929065,9.327010448104723,
6.874334301860234,263.78098000757706,-13.63798994358793,140.33445886722484,-25.663217804729282,-31.410844615289548,
5.320126123878367,264.5395456529162,-10.926305663398466,137.3005480714522,-13.621141388634895,-8.925412971341359,
5.769189239603669,268.2649488607877,-10.899691875660597,99.9896627903826,46.38592869685377,-30.748265149129086,
6.369694444978151,260.21951220493503,-10.696505751598735,51.40302857384465,51.7889895878287,-22.87768668202786,
6.179577075384657,262.0093896185196,-8.20892090569755,90.80919681524671,-83.75713221843816,-130.71165137298928,
6.147846780347944,265.9459063883847,-7.079653189154431,652.9888030084982,-4.565766137633511,-10.719437706997136,
6.9750355462385265,271.5070227122061,-8.108286519569859,54.55713998942775,78.47742761184543,78.2566326346202,
6.68213459698968,268.74007144883893,-7.7341784272044345,44.00754049136888,-54.78281154817407,-55.654942833912735,
6.502734900768296,269.75823907262344,-6.644402777155923,544.6589651852961,-0.9725022448961491,-8.112051614314776,
6.7440673400367395,272.86225271158196,-5.205010774381658,171.73430371230688,3.052463552080948,-2.2590532461478463,
6.526943969299527,273.29172949985985,-4.0115177811712295,107.0237205538728,15.291564921591116,21.959881026784107,
6.312122588710885,273.9913721403948,-3.6179768908134973,143.70253769879017,-0.7182007646179547,1.02887581574218,
6.78913378972689,272.92080178630164,-2.726413089123856,250.2534337704145,-7.525828135642263,-35.86493860393969,
6.448724292015601,268.1543354905914,-5.262149296423413,131.08384875239773,-15.236048294694903,-19.309955254909635,
6.658286946831403,268.5665754896516,-4.211950189960299,342.42671011640533,4.999203868244215,-3.945849245471511,
6.959129717540705,268.19846037894257,-3.5638528243821574,261.4880971587644,3.8997755206917497,6.561320589791,
6.589281099833212,270.6186876674878,-3.15716401010107,60.94164230842299,-38.29195980739409,24.319652503567163,
6.86905330876376,271.73286480671095,-3.2332224621761356,83.68504577020568,41.77390065990425,69.50545260987087,
6.392855521073937,272.1635944180593,-2.9074085481333958,175.3757447398056,15.902329180501281,3.680283708457624,
6.946948511056977,267.3888626957007,-2.2290810490562896,369.6370704817801,3.648527385446776,6.038465609112469,
6.122291307335445,269.0308587215515,-1.410021748629634,745.4628283479624,3.7299287046577656,-0.47472654025286576,
6.59997288190986,292.5396858094362,-19.385684989619225,2705.111328508864,1.1918595956892162,-0.6569992887369255,
6.9872393746689205,292.9861925041155,-18.655935292789902,1288.1894027910569,0.8769846859421618,-4.341530858460405,
6.952639000115422,292.67111761365373,-18.323488443335613,236.72908131238643,7.584569010411681,-0.01822131671643264,
6.007009159328202,292.02195074644624,-18.35934258889442,394.9091985010785,5.423670406186112,-8.728378278012023,
6.751077854645601,294.96789720485805,-15.167539735691019,238.04781507548108,8.975785128247523,-24.92560358444327,
6.08427275033603,297.0127127616125,-13.703715437319886,61.65756939372214,25.80651508133219,-24.3309380418765,
6.444183598116368,294.2960482043593,-14.431291091856659,898.885167853499,0.23204731197049458,-1.506897987619389,
6.394897159167044,292.7424805277796,-14.563213136622695,219.06664072766543,-2.4734227254634407,1.5123995035198432,
6.4893312689740235,294.4525179209334,-13.95639683189658,196.57661729633884,13.809110177963868,-8.919658742305687,
6.977320303271625,289.4165969453185,-15.967208279967139,144.1749807790479,23.244209145759257,-17.556354849886574,
6.952841179514305,288.85881876508586,-16.099293353754085,284.67924376635096,-0.9875999371850033,-26.730555285549467,
6.9443511648213025,289.67044585943273,-14.539216728144057,573.1083329681968,-0.07902482368052022,-6.163415407122628,
6.838981447156122,290.03338895180366,-14.452650559233652,327.3855363557348,-2.1067878161599185,-9.747755384974822,
6.004056163660628,291.2837508299344,-13.439124211540227,349.43061072154404,2.3080294109578166,-16.40294974004769,
6.393413941008518,287.9793644716736,-14.58452309825152,243.7663581759226,51.330394430287306,5.998655598323689,
5.879705506302589,293.8893854288863,-12.253195365294081,113.69827455841776,-7.02874205114252,-19.574099549685638,
6.660861789077668,291.1732091368465,-12.615550412309068,282.54185198214986,32.666697994869324,2.9684092489702363,
6.920246997110468,292.7421611598078,-11.484718904721529,57.17072693319686,78.17192328186795,-14.246820896813418,
6.08311538782241,297.93791489434705,-13.032808322197178,240.363779348627,15.270621675434288,-30.12609949655565,
6.7864015304530305,297.89703924147096,-12.620975836283474,157.9361666316504,25.156669863818596,20.382006642674313,
6.894627071009708,296.2901231002433,-12.72628547171296,272.77543142225124,1.392648298650159,-3.6874688894719334,
6.23411903407418,296.7255724053298,-12.148091959794721,400.88231449551796,0.37089475802959765,2.0032424807181,
5.624827316347584,297.209056177424,-12.319507757394403,314.2153166278192,0.5590370850357618,-21.084179920779274,
6.681506702286118,296.0254959530698,-11.668968073786319,536.1953226854718,1.2639968427599642,3.4658002722088233,
6.671427225078826,298.1079783350518,-10.95623165578449,387.4334468843627,11.891547027389777,0.27681367372726656,
6.224926899898218,298.0309748260976,-10.892688824104907,184.12946621125997,22.0940319479622,0.26487604025386613,
6.95304695864753,297.4043248790972,-10.97919390358281,699.1375349495418,-8.240333737584066,-7.067013940178292,
5.362601048042578,297.6947930848653,-10.763374530485633,27.89650791147967,-32.6974809209062,32.47543132041349,
5.580049409160399,297.25930789619997,-10.870824968736942,79.78223589304868,29.898579113553403,-17.196709620679858,
6.152729659772167,301.272545124416,-11.59948082394876,988.7782395732504,-2.70892046353882,-15.755901408878437,
6.690795543652804,302.5294304541531,-10.536907926889233,1671.8101092246616,42.96061146438177,-26.31074445908362,
6.601842767599312,302.12497553000827,-10.313074297813113,155.25551912506822,58.23110373764674,11.134637464052517,
6.173119578009452,302.13032045094945,-10.062737966253714,152.6216333171524,5.467485694560146,-34.273652386004834,
6.655809026529695,299.473742755976,-9.058490396779058,611.8543741761226,-1.3646204932279762,-9.15001474036563,
5.808133915030837,296.2262502682318,-10.573141677589746,205.12303374039467,1.696191699760524,-63.283208242875006,
6.386223423673961,297.5407574774864,-10.007104035125808,186.12575354565922,17.149218182480237,7.270363354919928,
6.5036568348866695,298.65864750692873,-8.23716069483996,122.30702172784758,9.382954099733427,-28.27449676344798,
5.7568463406627615,298.6569182961226,-8.22739736356702,145.8738755312299,7.983739759495188,-25.97259229094083,
6.690244418691076,298.80490760382025,-7.806780610735407,285.2399501264914,9.827831588222644,-10.01535946631986,
6.2063504368639,299.3531231212401,-6.698524946459926,89.31442029150153,18.04569260405215,-148.63253092863619,
6.741303150757432,287.1092691961205,-12.956192559685716,405.6998065156667,2.098786770801899,-19.34041071715979,
6.475342682514473,289.1143225895461,-11.568505059404123,551.6893790391056,5.808717487034388,-3.5069508660615503,
6.743903267583857,288.47347735081536,-11.20334192042871,352.350635050574,2.5961053221854797,-6.834743484491298,
6.994173650369415,284.75549576662905,-12.58778458655622,203.7492221288348,6.919170113819409,0.20228729887216462,
6.561612429432731,285.6422835847071,-10.721828486094905,325.2798180489697,3.9262343824397368,-12.673622578688642,
6.674727072845759,290.2153973675851,-11.300902191861002,473.16066145828,15.125621326050815,2.8087316394478408,
6.6130815828658065,290.79201827337897,-10.703194949410413,744.3006011244051,6.941948091842066,2.361908823018446,
6.7436238553155015,289.21820515780934,-10.971739228157947,30.7827381164911,152.97403773513273,9.049557862978816,
6.689486353174608,290.3423200795427,-10.17613058746214,401.7590096688676,-5.658541822026614,-0.19728787111129945,
6.505349425561974,291.09697950887596,-9.338533817467448,246.06176425571226,-1.7877735690554974,-37.00043889166939,
6.790352174716091,291.48533474465114,-9.012643272287177,447.7187478593041,-2.6549644293904615,-9.123717902237358,
6.677304435139451,290.5867428915481,-8.201163053127054,304.58639975875656,3.2204749493569835,-21.61733333768203,
6.8798655153651325,289.0694794112857,-8.690079997553834,180.96892802204115,11.549566167908702,-1.7247120335249981,
6.270561294196163,284.0964767950524,-11.323420183383751,235.60674543745913,-26.087377465121172,-23.53916636854908,
6.2095854121815,286.544851351014,-9.632248784754466,311.9447647535324,4.981042094653204,-9.548916522252838,
5.578483350743916,282.7438190383163,-9.774102887425935,569.9456059557821,7.133436973746622,-0.21719963905483233,
6.891180891111333,283.48312582832665,-9.370327590624708,517.9028927832867,0.8329243646809913,-3.670611398876272,
6.938803791176614,283.97215530403287,-8.794514857560195,287.79993453073035,13.872975422626837,-0.06153790034324791,
6.842980215634501,286.2083145745494,-8.651026166282428,196.51347887717688,95.81760430489112,22.51607068111638,
6.477088867194674,287.00391926434173,-7.848010967633907,181.5363469263864,-14.630487650583277,-34.50498305283172,
6.901775093213477,287.5123199159137,-7.278094350862719,178.43480340643347,-9.719910635784585,-66.5598353983572,
6.836074004912952,287.74288091167637,-6.621920352581394,116.2295445411321,26.95035807379986,-17.00121313315658,
6.155913350422612,295.08875656598826,-5.447555494123325,358.08086911642465,2.583333038322306,-9.312828310579082,
6.648121632485374,297.70280741793,-4.69411531148888,192.9637608743268,12.30308988117853,-5.849688480591209,
6.597013936714216,289.5296062876863,-5.423459986070359,841.809460801582,-0.5997340763773003,-5.834312147381089,
6.404962852062766,291.25651877661636,-4.884538097172212,126.5016737119422,33.07952938729977,2.5261596309546936,
6.8427971790008755,293.9610901336636,-2.4559703547523943,74.13609099063433,-74.92412485357745,-56.61219431607133,
6.664793814158191,292.74980739457504,-2.0347369321458886,453.44711139452653,2.7837024954649485,-0.9513719374119116,
6.894143710936639,304.4861322063286,-8.0662084745171,195.73872899879714,-2.253285513915474,-23.551753962473455,
6.801460059973184,303.86827756476185,-7.531374067794773,242.38830505471512,3.6757255982834636,1.165465396396715,
5.838384193779419,305.1085990603907,-6.362105800959974,244.140088917324,-82.00626173835296,-89.74304009986511,
6.937853870816774,302.9034191784244,-7.2987277111386275,577.6537945606067,-0.9555054563395022,-25.532088135312357,
6.9230634665958775,303.1608867521643,-6.36621045102626,191.81049143282215,1.811475369837241,-17.506963671786334,
6.867908584416824,302.7748334517331,-6.087677595934096,392.38285481017823,5.147009033595266,1.8207859706294158,
6.936593550647018,307.64267326282993,-5.389622128683291,534.0152189832379,-6.906808905258023,-9.331470350364528,
6.958053256254924,305.66719725879676,-5.081122622415777,416.4288269860633,9.179664944281205,3.5550783134083765,
6.684184148938915,300.5440598376371,-4.98981303098885,143.8054133635011,13.528322957727989,-4.727338338880653,
6.675068034396933,300.2025335327602,-4.311716864294709,333.8382087408671,0.9880979095322293,-34.81449899328258,
6.035257664737717,301.55111333441715,-4.078384000954351,123.70387031065572,46.00737008374657,-39.22365498261094,
5.674165665069367,299.6355465394443,-3.5537335522824116,556.6609069956963,-2.7203921291420414,-2.417742157953047,
6.312571000619169,303.7429387675808,-4.577540869918937,2158.4156970634654,3.770120701239005,-15.933972031716209,
6.956349523914014,304.20942244693157,-3.4921030986982053,68.1059586388335,-1.8404554545427252,-102.18654144289401,
6.827725563717017,303.79410682025093,-3.503856528870561,88.82100127996966,-44.3817084093454,-64.92513235975319,
6.989688727601752,303.19708616203275,-2.995957277800735,163.4564908137495,-13.394013134012303,-0.6020345824718965,
6.646203016857378,304.1082804829254,-1.4998993298747612,269.6803932647063,-6.240437154347518,-25.87481509387877,
6.502381242044056,309.536077370255,-4.3818901528167205,390.4634379363285,11.235797112193062,-12.163344883051137,
6.257613256093318,309.8052470923651,-2.4129616529729345,440.79834386901035,8.288538615691081,3.287476478071658,
6.8397441524194775,308.16957483900904,-1.461257946386523,630.462667647424,-8.176515493942333,-8.087927041968985,
6.7489872131666,309.2950517550478,-1.3109025297375296,193.1438137847137,-8.946057705045781,27.02950351548555,
6.752344704748861,312.4584111145941,-0.3242544035404892,292.16184865448247,6.854544394257501,5.453413631750499,
6.948438967929022,312.1157676366829,1.7225641771005897,204.3705385340671,-20.52731187007118,-35.5690223958664,
6.585631882413388,311.89399435402186,1.8318120423222028,279.82725642654344,-22.964209717885023,-13.440509883279121,
6.548581477744616,306.86440938826007,-2.103354818567248,45.520810499550755,-65.7196967349317,-67.61084614731296,
6.899688954251264,306.85455030490846,-1.5588877147041196,79.00033269352335,-60.26914545192809,-54.82658982030648,
6.646658185903423,307.20842702119074,-1.7347294768881885,32.50649889159762,53.65934986506787,-40.95127054992361,
6.9154319485823414,308.59638702650926,-0.4787756157468251,504.5074079825261,11.448635267942159,-2.5831528747063186,
6.94129181096428,308.94648122765034,-0.0013092387730562168,109.0033491570693,39.10149753591815,-26.239856158563867,
6.864614330001189,304.9697998631387,-0.6455628068385594,494.10345976547853,-2.1146738782779253,2.468651928135673,
6.8971199435088835,304.6565584425416,0.6410660397228609,100.52887444650719,73.13326869047549,-1.1516447441763842,
6.166940800300164,306.1562749889001,1.0684251577499513,254.9675945670973,7.84447450564992,4.940938294460725,
6.909382055537822,307.5634376040356,1.8769122242613203,640.8232863563641,10.485870803686613,11.799212903778965,
6.963758194947605,309.1782081635835,2.4958389539102335,348.78024138358893,25.761427376658386,0.37036538276286385,
